rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556703681747511325,,50010,,1556703681,735619964,"""base_footprint""",,,0,,1556703681,735619964,"""base_footprint""",2,,,,1.27919614222,-0.0107370124565,1.26630509539,,0.45000295894,-0.546106400224,0.564992902441,0.424320818215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703681824126144,,50011,,1556703681,816704683,"""base_footprint""",,,0,,1556703681,816704683,"""base_footprint""",2,,,,1.27957309561,-0.0109198872191,1.26610887675,,0.457164908256,-0.54017387638,0.564278683393,0.425208181253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703681908270071,,50012,,1556703681,897085824,"""base_footprint""",,,0,,1556703681,897085824,"""base_footprint""",2,,,,1.28125488284,-0.0105497415694,1.2659187751,,-0.44208719286,0.557467542663,-0.545400850409,-0.443087762368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703681989555103,,50013,,1556703681,978754060,"""base_footprint""",,,0,,1556703681,978754060,"""base_footprint""",2,,,,1.27394025149,-0.011175229563,1.26545077262,,0.451126668877,-0.544799285978,0.575138453734,0.410967426521,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703682069139323,,50014,,1556703682,58791216,"""base_footprint""",,,0,,1556703682,58791216,"""base_footprint""",2,,,,1.27622506929,-0.0110449313029,1.26560948423,,0.450824144038,-0.544928455998,0.571036072102,0.416807357606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703682150727566,,50015,,1556703682,140009650,"""base_footprint""",,,0,,1556703682,140009650,"""base_footprint""",2,,,,1.27474985166,-0.0110214712345,1.26545106413,,0.450075147487,-0.544895498899,0.576168011583,0.410550458923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703682231300228,,50016,,1556703682,219890671,"""base_footprint""",,,0,,1556703682,219890671,"""base_footprint""",2,,,,1.27898512534,-0.01079358909,1.26569116729,,0.449461439623,-0.546390608051,0.565230000957,0.424213111234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703682309406440,,50017,,1556703682,300883032,"""base_footprint""",,,0,,1556703682,300883032,"""base_footprint""",2,,,,1.27887656355,-0.0109463315557,1.26568993193,,0.451914151011,-0.544296321371,0.566411600576,0.422720963983,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703682393330730,,50018,,1556703682,381120770,"""base_footprint""",,,0,,1556703682,381120770,"""base_footprint""",2,,,,1.27923942424,-0.0107782549141,1.26581262649,,0.453456826404,-0.543272633407,0.565403967864,0.423733531245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703682474317805,,50019,,1556703682,462923301,"""base_footprint""",,,0,,1556703682,462923301,"""base_footprint""",2,,,,1.27981189225,-0.0105555408941,1.26574653628,,0.446630536671,-0.548788236277,0.563176198954,0.426831587829,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703682554196681,,50020,,1556703682,542472929,"""base_footprint""",,,0,,1556703682,542472929,"""base_footprint""",2,,,,1.27321522816,-0.011210148509,1.26512344637,,0.447601938373,-0.547633598794,0.575153014037,0.411034009154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703682634705368,,50021,,1556703682,624069094,"""base_footprint""",,,0,,1556703682,624069094,"""base_footprint""",2,,,,1.27649983179,-0.0109612326161,1.26556932234,,0.450138638761,-0.545336783759,0.572127926122,0.415514902651,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703682715343702,,50022,,1556703682,704012327,"""base_footprint""",,,0,,1556703682,704012327,"""base_footprint""",2,,,,1.28275381793,-0.0111727395097,1.18548647942,,0.462414916472,-0.537519404307,0.561018429998,0.427204466525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703682797224371,,50023,,1556703682,786246950,"""base_footprint""",,,0,,1556703682,786246950,"""base_footprint""",2,,,,1.27622731499,-0.0110062551764,1.26547226463,,0.450794768244,-0.545018754655,0.572143497353,0.415199292431,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703682876834901,,50024,,1556703682,865693798,"""base_footprint""",,,0,,1556703682,865693798,"""base_footprint""",2,,,,1.27547923694,-0.0110241821655,1.26534357592,,0.447752058231,-0.547938375984,0.571749363025,0.415191878961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703682958484144,,50025,,1556703682,947343333,"""base_footprint""",,,0,,1556703682,947343333,"""base_footprint""",2,,,,1.27926297728,-0.0108147911816,1.26606307195,,0.459062894194,-0.539639919819,0.559942785662,0.429551036428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703683038558959,,50026,,1556703683,27146411,"""base_footprint""",,,0,,1556703683,27146411,"""base_footprint""",2,,,,1.27962521798,-0.0105638562939,1.2656345362,,0.446257205356,-0.549111546326,0.563202200337,0.426771950688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703683120737061,,50027,,1556703683,108831563,"""base_footprint""",,,0,,1556703683,108831563,"""base_footprint""",2,,,,1.27479503869,-0.0112255826562,1.26547860128,,0.453465696059,-0.543443850235,0.572194486773,0.414283856126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703683200151402,,50028,,1556703683,188755690,"""base_footprint""",,,0,,1556703683,188755690,"""base_footprint""",2,,,,1.27909265846,-0.0108330362306,1.26599317593,,0.450190216025,-0.545805985458,0.565111672542,0.424350554601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703683281620122,,50029,,1556703683,270080525,"""base_footprint""",,,0,,1556703683,270080525,"""base_footprint""",2,,,,1.27782925224,-0.0109998721996,1.26575545233,,0.451614647494,-0.544549238019,0.567003753128,0.421920705205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703683360052539,,50030,,1556703683,350134495,"""base_footprint""",,,0,,1556703683,350134495,"""base_footprint""",2,,,,1.27277687276,-0.011307914461,1.26645730649,,0.50538424417,-0.501884677251,0.435329405948,0.55062405033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703683443007240,,50031,,1556703683,431402888,"""base_footprint""",,,0,,1556703683,431402888,"""base_footprint""",2,,,,1.27039373709,-0.011819374421,1.26648507084,,0.507531331776,-0.498342440614,0.423634336734,0.560892777533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703683522119792,,50032,,1556703683,510944412,"""base_footprint""",,,0,,1556703683,510944412,"""base_footprint""",2,,,,1.27200057679,-0.0121522889527,1.26661973969,,0.510112047099,-0.496339233035,0.429610650749,0.555758719155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703683595980756,,50033,,1556703683,591328406,"""base_footprint""",,,0,,1556703683,591328406,"""base_footprint""",2,,,,1.27279687659,-0.0114416232158,1.26663697675,,0.507343872493,-0.500292646584,0.435983405074,0.549752611015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703683675909176,,50034,,1556703683,671366871,"""base_footprint""",,,0,,1556703683,671366871,"""base_footprint""",2,,,,1.2707930991,-0.0116089932537,1.26657089088,,0.506123397399,-0.500244148159,0.425512859607,0.559047140362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703683765673402,,50035,,1556703683,753597767,"""base_footprint""",,,0,,1556703683,753597767,"""base_footprint""",2,,,,1.27213482483,-0.0115421694631,1.26694820945,,0.508454304827,-0.499553760823,0.433070345522,0.551697685132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703683845014463,,50036,,1556703683,833248214,"""base_footprint""",,,0,,1556703683,833248214,"""base_footprint""",2,,,,1.27284665098,-0.0112576560159,1.26677121419,,0.505304263555,-0.501737183191,0.434709864265,0.551320899429,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703683926771652,,50037,,1556703683,914705163,"""base_footprint""",,,0,,1556703683,914705163,"""base_footprint""",2,,,,1.27314912543,-0.0117763576007,1.26527339536,,0.447232238314,-0.548942893244,0.568639605201,0.418681292115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703684005584286,,50038,,1556703683,994732735,"""base_footprint""",,,0,,1556703683,994732735,"""base_footprint""",2,,,,1.27120212205,-0.0115258840781,1.2665323673,,0.506424957366,-0.500401222039,0.427627676739,0.557016112537,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703684089500313,,50039,,1556703684,76645668,"""base_footprint""",,,0,,1556703684,76645668,"""base_footprint""",2,,,,1.27246468152,-0.011325274641,1.26667656866,,0.505998521607,-0.500751033318,0.433729017595,0.552352277137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703684169585013,,50040,,1556703684,156040726,"""base_footprint""",,,0,,1556703684,156040726,"""base_footprint""",2,,,,1.27185435402,-0.0114888612635,1.26676533065,,0.506775186216,-0.500348575571,0.430921641642,0.554199199137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703684250012132,,50041,,1556703684,237849169,"""base_footprint""",,,0,,1556703684,237849169,"""base_footprint""",2,,,,1.2710828813,-0.0116945864992,1.26662277349,,0.505919660759,-0.500658369896,0.424902179091,0.559325157413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703684321827411,,50042,,1556703684,317381468,"""base_footprint""",,,0,,1556703684,317381468,"""base_footprint""",2,,,,1.27094737769,-0.0115554185905,1.26669183717,,0.505210405208,-0.501077893257,0.424805466277,0.559663923421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703684401216727,,50043,,1556703684,398286072,"""base_footprint""",,,0,,1556703684,398286072,"""base_footprint""",2,,,,1.2709492926,-0.011707553906,1.26647254085,,0.505940614342,-0.50060792419,0.425240550616,0.559094155853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703684489478629,,50044,,1556703684,478664213,"""base_footprint""",,,0,,1556703684,478664213,"""base_footprint""",2,,,,1.27213095181,-0.0121951138328,1.26679201806,,0.51212248259,-0.494217457574,0.431566346044,0.554283462154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703684570756083,,50045,,1556703684,560401836,"""base_footprint""",,,0,,1556703684,560401836,"""base_footprint""",2,,,,1.27264416554,-0.0113414519125,1.26550227017,,0.450497036781,-0.545507771509,0.574668656039,0.411375287105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703684642647861,,50046,,1556703684,639606530,"""base_footprint""",,,0,,1556703684,639606530,"""base_footprint""",2,,,,1.27292618834,-0.0114633574157,1.26530398575,,0.444989557502,-0.5507953962,0.569523228196,0.417435046185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703684733753063,,50047,,1556703684,721624494,"""base_footprint""",,,0,,1556703684,721624494,"""base_footprint""",2,,,,1.27224150563,-0.0119006221444,1.26539737178,,0.451861001053,-0.545831425037,0.567430136563,0.419419517057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703684811446980,,50048,,1556703684,801423626,"""base_footprint""",,,0,,1556703684,801423626,"""base_footprint""",2,,,,1.27361121875,-0.0111256529256,1.26534815191,,0.447937719859,-0.547336990272,0.574910805148,0.411401974146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703684895500296,,50049,,1556703684,882928707,"""base_footprint""",,,0,,1556703684,882928707,"""base_footprint""",2,,,,1.27075968358,-0.0119008188368,1.26656714651,,0.50829703443,-0.497801775689,0.426342040757,0.558623290952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703684974752511,,50050,,1556703684,962346605,"""base_footprint""",,,0,,1556703684,962346605,"""base_footprint""",2,,,,1.27336709715,-0.0121520365454,1.2655559009,,0.460157656198,-0.538553431206,0.569603120973,0.416854192442,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703685057924484,,50051,,1556703685,44079164,"""base_footprint""",,,0,,1556703685,44079164,"""base_footprint""",2,,,,1.27084634653,-0.011342248591,1.26643380474,,0.50480178848,-0.501599225134,0.426268851856,0.558451643054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703685136362359,,50052,,1556703685,123937731,"""base_footprint""",,,0,,1556703685,123937731,"""base_footprint""",2,,,,1.27129269784,-0.0116297540713,1.26659025187,,0.507977803454,-0.499187577901,0.428541191773,0.555988093597,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703685217483441,,50053,,1556703685,205559412,"""base_footprint""",,,0,,1556703685,205559412,"""base_footprint""",2,,,,1.27071395348,-0.0115778924839,1.26668188366,,0.505473441844,-0.500797369789,0.424114198332,0.560201518005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703685295552934,,50054,,1556703685,285340287,"""base_footprint""",,,0,,1556703685,285340287,"""base_footprint""",2,,,,1.27111464336,-0.0116071884072,1.26669217734,,0.508235520852,-0.498509134128,0.428180723948,0.556638631586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703685377223946,,50055,,1556703685,366465053,"""base_footprint""",,,0,,1556703685,366465053,"""base_footprint""",2,,,,1.27067601906,-0.0120266494147,1.26660507773,,0.509386124259,-0.496043793381,0.425246841479,0.560028084361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
