rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556709917931616803,,168,,1556709917,919903406,"""base_footprint""",,,0,,1556709917,919903406,"""base_footprint""",2,,,,0.45071420247,0.0010185758713,1.1920605774,,-0.470480576176,0.532490060212,-0.505942412097,-0.4890037207,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709918020385176,,169,,1556709918,7918063,"""base_footprint""",,,0,,1556709918,7918063,"""base_footprint""",2,,,,0.450720639241,0.00110866476184,1.19223368358,,-0.469275206204,0.533684059239,-0.50533350426,-0.489489688583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709918098334948,,170,,1556709918,88293542,"""base_footprint""",,,0,,1556709918,88293542,"""base_footprint""",2,,,,0.45051891778,0.00113507150687,1.19239264546,,-0.469749982147,0.533132472215,-0.506611840711,-0.488312568131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709918177213456,,171,,1556709918,167755577,"""base_footprint""",,,0,,1556709918,167755577,"""base_footprint""",2,,,,0.450259229279,0.00127115325611,1.19212618751,,-0.468058986254,0.534701232148,-0.508509856532,-0.486243872491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709918289113268,,172,,1556709918,278236008,"""base_footprint""",,,0,,1556709918,278236008,"""base_footprint""",2,,,,0.450514059846,0.00113773465245,1.19220522048,,-0.46943292196,0.533336271536,-0.506596995392,-0.488410316746,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709918368419874,,173,,1556709918,357034034,"""base_footprint""",,,0,,1556709918,357034034,"""base_footprint""",2,,,,0.450560518916,0.00109459319825,1.19213472548,,-0.469894287676,0.532933864447,-0.506004074256,-0.48902017481,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709918443169676,,174,,1556709918,436680346,"""base_footprint""",,,0,,1556709918,436680346,"""base_footprint""",2,,,,0.450344116131,0.00120061238734,1.19185574347,,-0.468288484388,0.534310167752,-0.509486487675,-0.485429767219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709918526714829,,175,,1556709918,516127556,"""base_footprint""",,,0,,1556709918,516127556,"""base_footprint""",2,,,,0.450421107784,0.00137472903047,1.19212244758,,-0.467545473644,0.535692062679,-0.509903954486,-0.484183024544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709918616981800,,176,,1556709918,607366180,"""base_footprint""",,,0,,1556709918,607366180,"""base_footprint""",2,,,,0.450455308291,0.00142156357625,1.19212139438,,-0.468866648273,0.533992638797,-0.509136695188,-0.485588049133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709918696435900,,177,,1556709918,686495501,"""base_footprint""",,,0,,1556709918,686495501,"""base_footprint""",2,,,,0.450186801603,0.00135818124748,1.19197236297,,-0.468395424416,0.534763482272,-0.510065088349,-0.484218287616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709918772936611,,178,,1556709918,770271111,"""base_footprint""",,,0,,1556709918,770271111,"""base_footprint""",2,,,,0.450234793599,0.00126855306335,1.19184924482,,-0.467909819959,0.534802298849,-0.509752496039,-0.484973498569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709918903683275,,179,,1556709918,890012850,"""base_footprint""",,,0,,1556709918,890012850,"""base_footprint""",2,,,,0.450435167245,0.00146137323579,1.19186770485,,-0.469010651316,0.534059349042,-0.509082832789,-0.48543206529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709918982796954,,180,,1556709918,970435434,"""base_footprint""",,,0,,1556709918,970435434,"""base_footprint""",2,,,,0.450276383597,0.00140127246022,1.191883506,,-0.468632896687,0.534497720009,-0.509445351074,-0.484933840556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709919060328321,,181,,1556709919,49911001,"""base_footprint""",,,0,,1556709919,49911001,"""base_footprint""",2,,,,0.450307208656,0.00125605083677,1.19207543711,,-0.468215879141,0.53456455284,-0.509429383236,-0.485279643983,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709919136746837,,182,,1556709919,128817147,"""base_footprint""",,,0,,1556709919,128817147,"""base_footprint""",2,,,,0.450299533384,0.00125457464465,1.19190585494,,-0.46823131406,0.534682787095,-0.509639020243,-0.48491424269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709919228755683,,183,,1556709919,217221181,"""base_footprint""",,,0,,1556709919,217221181,"""base_footprint""",2,,,,0.450432999459,0.00137971974815,1.19196057233,,-0.467877829913,0.535166775898,-0.509118035976,-0.485268671661,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709919307253828,,184,,1556709919,297589164,"""base_footprint""",,,0,,1556709919,297589164,"""base_footprint""",2,,,,0.450223593292,0.00136250882765,1.19203187436,,-0.468300313938,0.534733887309,-0.509802538927,-0.484619290817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709919385110166,,185,,1556709919,375973471,"""base_footprint""",,,0,,1556709919,375973471,"""base_footprint""",2,,,,0.450305592379,0.00124190460554,1.1918835795,,-0.46802426763,0.534808479296,-0.509572703651,-0.485045188695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709919468157856,,186,,1556709919,456504259,"""base_footprint""",,,0,,1556709919,456504259,"""base_footprint""",2,,,,0.450212958988,0.00130031108005,1.19189557931,,-0.468009073366,0.534859691528,-0.509749722653,-0.484817324237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709919542344961,,187,,1556709919,535076513,"""base_footprint""",,,0,,1556709919,535076513,"""base_footprint""",2,,,,0.450260686987,0.00126972652367,1.19199530668,,-0.468222426187,0.534745269343,-0.509776656008,-0.484709209238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709919644878162,,188,,1556709919,633563335,"""base_footprint""",,,0,,1556709919,633563335,"""base_footprint""",2,,,,0.450251785205,0.00129962647744,1.19208443641,,-0.46808983451,0.534810463544,-0.509770431764,-0.484771886366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709919723229374,,189,,1556709919,712135669,"""base_footprint""",,,0,,1556709919,712135669,"""base_footprint""",2,,,,0.450287079734,0.00126653889737,1.19190646446,,-0.468200208768,0.534713031024,-0.509554343845,-0.484999906836,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709919795045156,,190,,1556709919,791646754,"""base_footprint""",,,0,,1556709919,791646754,"""base_footprint""",2,,,,0.450290295107,0.00126744571734,1.19189826451,,-0.468057944404,0.53476945705,-0.509675345396,-0.484947863984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709919873492537,,191,,1556709919,871014001,"""base_footprint""",,,0,,1556709919,871014001,"""base_footprint""",2,,,,0.450224120884,0.00130447645571,1.19199616566,,-0.468179320898,0.534768747031,-0.509793400568,-0.484707333779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709919962243052,,192,,1556709919,951970413,"""base_footprint""",,,0,,1556709919,951970413,"""base_footprint""",2,,,,0.450288665464,0.00126965932473,1.19199984115,,-0.468022055801,0.534797867357,-0.509733955636,-0.484889565598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709920048332939,,193,,1556709920,36593113,"""base_footprint""",,,0,,1556709920,36593113,"""base_footprint""",2,,,,0.450250368673,0.00127687825167,1.19208886537,,-0.468180291289,0.534683162351,-0.509705971773,-0.484892723276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709920129341818,,194,,1556709920,117663389,"""base_footprint""",,,0,,1556709920,117663389,"""base_footprint""",2,,,,0.450274769487,0.00128479930176,1.19180517124,,-0.467934347044,0.534971167081,-0.509984458066,-0.484519504024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709920200643047,,195,,1556709920,195466737,"""base_footprint""",,,0,,1556709920,195466737,"""base_footprint""",2,,,,0.450289236513,0.00126279346576,1.19200323906,,-0.468119299333,0.53473260626,-0.509728524399,-0.484873378119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709920291741458,,196,,1556709920,280054901,"""base_footprint""",,,0,,1556709920,280054901,"""base_footprint""",2,,,,0.450288879127,0.00129351000116,1.19191021573,,-0.467739825258,0.535117251352,-0.509981386327,-0.484549242877,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709920367285092,,197,,1556709920,358855746,"""base_footprint""",,,0,,1556709920,358855746,"""base_footprint""",2,,,,0.450284079899,0.00127861293783,1.1919860846,,-0.468107826662,0.534808964717,-0.509680917606,-0.484850282153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709920450431287,,198,,1556709920,439624694,"""base_footprint""",,,0,,1556709920,439624694,"""base_footprint""",2,,,,0.450307052284,0.00128380050957,1.19190002714,,-0.467908922109,0.534987062674,-0.509865487907,-0.484651697226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709920525982486,,199,,1556709920,518011612,"""base_footprint""",,,0,,1556709920,518011612,"""base_footprint""",2,,,,0.450279856089,0.00127051402655,1.19191895824,,-0.468267711025,0.534648356587,-0.509742426717,-0.48480835803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709920608404644,,200,,1556709920,598488603,"""base_footprint""",,,0,,1556709920,598488603,"""base_footprint""",2,,,,0.450283828889,0.0012767613411,1.19199770628,,-0.468105498018,0.534811666545,-0.509730774913,-0.484797134025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709920686702528,,201,,1556709920,677038735,"""base_footprint""",,,0,,1556709920,677038735,"""base_footprint""",2,,,,0.450236525945,0.00128868662659,1.19198381845,,-0.468191745398,0.534773757302,-0.509747325194,-0.484738261849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709920764215012,,202,,1556709920,756851270,"""base_footprint""",,,0,,1556709920,756851270,"""base_footprint""",2,,,,0.450251726315,0.00128417681171,1.19209984099,,-0.468174630041,0.534755123213,-0.509668373085,-0.484858354017,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709920847062844,,203,,1556709920,835948091,"""base_footprint""",,,0,,1556709920,835948091,"""base_footprint""",2,,,,0.450294726047,0.0012880263703,1.19187481962,,-0.468011401477,0.534943669134,-0.510045781307,-0.484410879226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709920926642283,,204,,1556709920,916235952,"""base_footprint""",,,0,,1556709920,916235952,"""base_footprint""",2,,,,0.450263614795,0.00127933354049,1.19199890591,,-0.468036706493,0.534867583072,-0.509880579486,-0.48464430732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709921004097484,,205,,1556709920,994780314,"""base_footprint""",,,0,,1556709920,994780314,"""base_footprint""",2,,,,0.450289670983,0.00131066050467,1.19199447567,,-0.468316421642,0.534703072855,-0.509824109718,-0.484615033042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709921084625789,,206,,1556709921,75003162,"""base_footprint""",,,0,,1556709921,75003162,"""base_footprint""",2,,,,0.450265603668,0.00132121209758,1.19185290294,,-0.467958471521,0.535035597458,-0.510062311318,-0.484343077744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709921162931370,,207,,1556709921,153712945,"""base_footprint""",,,0,,1556709921,153712945,"""base_footprint""",2,,,,0.450228579987,0.00131995617058,1.19178665796,,-0.468139220921,0.534807228415,-0.509886698648,-0.484605460981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709921244476120,,208,,1556709921,234287998,"""base_footprint""",,,0,,1556709921,234287998,"""base_footprint""",2,,,,0.450231973937,0.00131378327402,1.19186650236,,-0.468054275308,0.534893888527,-0.510029318402,-0.484441758886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709921322090204,,209,,1556709921,312761096,"""base_footprint""",,,0,,1556709921,312761096,"""base_footprint""",2,,,,0.450222327581,0.00131467490302,1.19188934538,,-0.468244884985,0.53474145962,-0.509910120042,-0.484551306393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709921404655644,,210,,1556709921,393243401,"""base_footprint""",,,0,,1556709921,393243401,"""base_footprint""",2,,,,0.450279162194,0.00133959754595,1.19209654149,,-0.46814743784,0.534774919426,-0.510028841298,-0.484483583872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709921483929813,,211,,1556709921,473136598,"""base_footprint""",,,0,,1556709921,473136598,"""base_footprint""",2,,,,0.45031310397,0.00140328186277,1.19189878349,,-0.468377586541,0.53467626544,-0.509906511928,-0.484498789156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709921563814890,,212,,1556709921,553803250,"""base_footprint""",,,0,,1556709921,553803250,"""base_footprint""",2,,,,0.450326700628,0.0013022667268,1.19214387309,,-0.467907606275,0.534770105545,-0.509310741771,-0.485474998864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556709921642740265,,213,,1556709921,632208537,"""base_footprint""",,,0,,1556709921,632208537,"""base_footprint""",2,,,,0.450212916446,0.00111830099952,1.19222011603,,-0.470773783892,0.532007449424,-0.506494200745,-0.488675498433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
