rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556710305625907995,,4944,,1556710305,614226766,"""base_footprint""",,,0,,1556710305,614226766,"""base_footprint""",2,,,,1.3771481379,-0.0921856754072,1.27304539841,,0.506012255433,-0.500532689554,0.423138083519,0.56068956323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710305705883058,,4945,,1556710305,694938445,"""base_footprint""",,,0,,1556710305,694938445,"""base_footprint""",2,,,,1.3771949395,-0.0921916032961,1.27295110832,,0.506034599715,-0.500494834932,0.423354436992,0.560539851194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710305785562574,,4946,,1556710305,775200950,"""base_footprint""",,,0,,1556710305,775200950,"""base_footprint""",2,,,,1.3771481379,-0.0921856754072,1.27294895709,,0.506012255433,-0.500532689554,0.423138083519,0.56068956323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710305868803329,,4947,,1556710305,857443828,"""base_footprint""",,,0,,1556710305,857443828,"""base_footprint""",2,,,,1.37724626469,-0.0922084181288,1.27295612797,,0.505502080429,-0.501136475275,0.422285406746,0.5612529867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710305942533430,,4948,,1556710305,936240046,"""base_footprint""",,,0,,1556710305,936240046,"""base_footprint""",2,,,,1.37724626469,-0.0922084181288,1.27295612797,,0.505502080429,-0.501136475275,0.422285406746,0.5612529867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710306030889519,,4949,,1556710306,17471577,"""base_footprint""",,,0,,1556710306,17471577,"""base_footprint""",2,,,,1.37697584985,-0.0921437408002,1.27293536237,,0.507053984496,-0.499280356663,0.425017670871,0.559442009242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710306110807630,,4950,,1556710306,98241692,"""base_footprint""",,,0,,1556710306,98241692,"""base_footprint""",2,,,,1.3771481379,-0.0921856754072,1.27285251577,,0.506012255433,-0.500532689554,0.423138083519,0.56068956323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710306181955879,,4951,,1556710306,178525568,"""base_footprint""",,,0,,1556710306,178525568,"""base_footprint""",2,,,,1.37700598052,-0.0921475775768,1.2730331719,,0.50706932519,-0.499254097335,0.425162099719,0.559341787021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710306264753135,,4952,,1556710306,259623591,"""base_footprint""",,,0,,1556710306,259623591,"""base_footprint""",2,,,,1.37697584985,-0.0921437408002,1.27293536237,,0.507053984496,-0.499280356663,0.425017670871,0.559442009242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710306351550235,,4953,,1556710306,339683553,"""base_footprint""",,,0,,1556710306,339683553,"""base_footprint""",2,,,,1.3771481379,-0.0921856754072,1.27294895709,,0.506012255433,-0.500532689554,0.423138083519,0.56068956323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710306437472383,,4954,,1556710306,421103440,"""base_footprint""",,,0,,1556710306,421103440,"""base_footprint""",2,,,,1.3771481379,-0.0921856754072,1.27294895709,,0.506012255433,-0.500532689554,0.423138083519,0.56068956323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710306514341032,,4955,,1556710306,500596475,"""base_footprint""",,,0,,1556710306,500596475,"""base_footprint""",2,,,,1.37719292797,-0.0921812037423,1.27285177938,,0.506601057475,-0.499794931029,0.424695001289,0.559637875204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710306592083923,,4956,,1556710306,581926947,"""base_footprint""",,,0,,1556710306,581926947,"""base_footprint""",2,,,,1.3771481379,-0.0921856754072,1.27294895709,,0.506012255433,-0.500532689554,0.423138083519,0.56068956323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710306673717832,,4957,,1556710306,662667635,"""base_footprint""",,,0,,1556710306,662667635,"""base_footprint""",2,,,,1.37716385622,-0.0921876674645,1.27285325171,,0.506019646148,-0.500520239465,0.423210732927,0.560639173741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710306749382561,,4958,,1556710306,742176424,"""base_footprint""",,,0,,1556710306,742176424,"""base_footprint""",2,,,,1.37689954278,-0.0921243185655,1.27302529988,,0.507587107712,-0.498629587731,0.426041673025,0.558759657787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710306832977186,,4959,,1556710306,824171871,"""base_footprint""",,,0,,1556710306,824171871,"""base_footprint""",2,,,,1.37708872744,-0.0921680112761,1.27284697362,,0.506544369889,-0.499888591161,0.424191287944,0.559987454318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710306915672205,,4960,,1556710306,903967060,"""base_footprint""",,,0,,1556710306,903967060,"""base_footprint""",2,,,,1.37724626469,-0.0922084181288,1.27285968666,,0.505502080429,-0.501136475275,0.422285406746,0.5612529867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710306993790818,,4961,,1556710306,985531413,"""base_footprint""",,,0,,1556710306,985531413,"""base_footprint""",2,,,,1.3771481379,-0.0921856754072,1.27275607446,,0.506012255433,-0.500532689554,0.423138083519,0.56068956323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710307072554360,,4962,,1556710307,65433120,"""base_footprint""",,,0,,1556710307,65433120,"""base_footprint""",2,,,,1.37705883919,-0.0921642365612,1.27274912765,,0.506527245741,-0.499916114238,0.424047457637,0.560087298302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710307162476791,,4963,,1556710307,147418541,"""base_footprint""",,,0,,1556710307,147418541,"""base_footprint""",2,,,,1.37697584985,-0.0921437408002,1.27293536237,,0.507053984496,-0.499280356663,0.425017670871,0.559442009242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710307233156181,,4964,,1556710307,227284034,"""base_footprint""",,,0,,1556710307,227284034,"""base_footprint""",2,,,,1.37700598052,-0.0921475775768,1.27293673058,,0.50706932519,-0.499254097335,0.425162099719,0.559341787021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710307324893008,,4965,,1556710307,309016134,"""base_footprint""",,,0,,1556710307,309016134,"""base_footprint""",2,,,,1.37724626469,-0.0922084181288,1.27276324534,,0.505502080429,-0.501136475275,0.422285406746,0.5612529867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710307394295979,,4966,,1556710307,388610817,"""base_footprint""",,,0,,1556710307,388610817,"""base_footprint""",2,,,,1.3771481379,-0.0921856754072,1.27275607446,,0.506012255433,-0.500532689554,0.423138083519,0.56068956323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710307481349874,,4967,,1556710307,469804625,"""base_footprint""",,,0,,1556710307,469804625,"""base_footprint""",2,,,,1.37697584985,-0.0921437408002,1.27274247974,,0.507053984496,-0.499280356663,0.425017670871,0.559442009242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710307560732208,,4968,,1556710307,549413829,"""base_footprint""",,,0,,1556710307,549413829,"""base_footprint""",2,,,,1.37727639111,-0.0922121803528,1.27276466547,,0.505519475199,-0.501109165871,0.422429909227,0.56115295229,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710307637163836,,4969,,1556710307,630308565,"""base_footprint""",,,0,,1556710307,630308565,"""base_footprint""",2,,,,1.37724626469,-0.0922084181288,1.27295612797,,0.505502080429,-0.501136475275,0.422285406746,0.5612529867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710307722351145,,4970,,1556710307,711071705,"""base_footprint""",,,0,,1556710307,711071705,"""base_footprint""",2,,,,1.37724626469,-0.0922084181288,1.27305256929,,0.505502080429,-0.501136475275,0.422285406746,0.5612529867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710307803282093,,4971,,1556710307,792093369,"""base_footprint""",,,0,,1556710307,792093369,"""base_footprint""",2,,,,1.37689954278,-0.0921243185655,1.27302529988,,0.507587107712,-0.498629587731,0.426041673025,0.558759657787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710307882376979,,4972,,1556710307,872227237,"""base_footprint""",,,0,,1556710307,872227237,"""base_footprint""",2,,,,1.37638127358,-0.0920686215279,1.27271481442,,0.506720711843,-0.499822374213,0.422167695291,0.56141442044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710307961645367,,4973,,1556710307,954057322,"""base_footprint""",,,0,,1556710307,954057322,"""base_footprint""",2,,,,1.377073845,-0.092166139445,1.27284625106,,0.506535044741,-0.499903045524,0.424121316496,0.560035983147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710308043004843,,4974,,1556710308,34055050,"""base_footprint""",,,0,,1556710308,34055050,"""base_footprint""",2,,,,1.37716385622,-0.0921876674645,1.27294969303,,0.506019646148,-0.500520239465,0.423210732927,0.560639173741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710308122242158,,4975,,1556710308,114945094,"""base_footprint""",,,0,,1556710308,114945094,"""base_footprint""",2,,,,1.37724626469,-0.0922084181288,1.27295612797,,0.505502080429,-0.501136475275,0.422285406746,0.5612529867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710308206888128,,4976,,1556710308,195696629,"""base_footprint""",,,0,,1556710308,195696629,"""base_footprint""",2,,,,1.37689954278,-0.0921243185655,1.27292885857,,0.507587107712,-0.498629587731,0.426041673025,0.558759657787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710308287569795,,4977,,1556710308,276106764,"""base_footprint""",,,0,,1556710308,276106764,"""base_footprint""",2,,,,1.37724626469,-0.0922084181288,1.27295612797,,0.505502080429,-0.501136475275,0.422285406746,0.5612529867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710308370404783,,4978,,1556710308,357187474,"""base_footprint""",,,0,,1556710308,357187474,"""base_footprint""",2,,,,1.37724626469,-0.0922084181288,1.27285968666,,0.505502080429,-0.501136475275,0.422285406746,0.5612529867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710308452741737,,4979,,1556710308,437809238,"""base_footprint""",,,0,,1556710308,437809238,"""base_footprint""",2,,,,1.377073845,-0.092166139445,1.27284625106,,0.506535044741,-0.499903045524,0.424121316496,0.560035983147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710308533185298,,4980,,1556710308,519263840,"""base_footprint""",,,0,,1556710308,519263840,"""base_footprint""",2,,,,1.3771481379,-0.0921856754072,1.27314183972,,0.506012255433,-0.500532689554,0.423138083519,0.56068956323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710308610228702,,4981,,1556710308,598936304,"""base_footprint""",,,0,,1556710308,598936304,"""base_footprint""",2,,,,1.3771481379,-0.0921856754072,1.27285251577,,0.506012255433,-0.500532689554,0.423138083519,0.56068956323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710308688768448,,4982,,1556710308,679679297,"""base_footprint""",,,0,,1556710308,679679297,"""base_footprint""",2,,,,1.37705883919,-0.0921642365612,1.27294201028,,0.506527245741,-0.499916114238,0.424047457637,0.560087298302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710308767655890,,4983,,1556710308,760168764,"""base_footprint""",,,0,,1556710308,760168764,"""base_footprint""",2,,,,1.3771949395,-0.0921916032961,1.272854667,,0.506034599715,-0.500494834932,0.423354436992,0.560539851194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710308849899473,,4984,,1556710308,841710375,"""base_footprint""",,,0,,1556710308,841710375,"""base_footprint""",2,,,,1.37716385622,-0.0921876674645,1.27285325171,,0.506019646148,-0.500520239465,0.423210732927,0.560639173741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710308936768217,,4985,,1556710308,922574156,"""base_footprint""",,,0,,1556710308,922574156,"""base_footprint""",2,,,,1.3771949395,-0.0921916032961,1.27275822569,,0.506034599715,-0.500494834932,0.423354436992,0.560539851194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710309016809776,,4986,,1556710309,3340286,"""base_footprint""",,,0,,1556710309,3340286,"""base_footprint""",2,,,,1.3771481379,-0.0921856754072,1.27285251577,,0.506012255433,-0.500532689554,0.423138083519,0.56068956323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710309094474311,,4987,,1556710309,83311052,"""base_footprint""",,,0,,1556710309,83311052,"""base_footprint""",2,,,,1.37643498672,-0.0920858256316,1.27310563545,,0.50618804509,-0.500463930712,0.421116826786,0.562112208783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710309172400884,,4988,,1556710309,164182200,"""base_footprint""",,,0,,1556710309,164182200,"""base_footprint""",2,,,,1.3771481379,-0.0921856754072,1.27294895709,,0.506012255433,-0.500532689554,0.423138083519,0.56068956323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710309258538302,,4989,,1556710309,244222512,"""base_footprint""",,,0,,1556710309,244222512,"""base_footprint""",2,,,,1.37701991465,-0.0921493503964,1.27284092025,,0.507077775743,-0.499240315587,0.425232832279,0.559292655943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
