rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556703452158340904,,47179,,1556703452,145245409,"""base_footprint""",,,0,,1556703452,145245409,"""base_footprint""",2,,,,1.27717788332,-0.0173763524638,1.26977904819,,0.460098010983,-0.539966995762,0.557883113281,0.430710918939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703452238306314,,47180,,1556703452,225076299,"""base_footprint""",,,0,,1556703452,225076299,"""base_footprint""",2,,,,1.28428928827,-0.0172406027511,1.2704499341,,0.478521217531,-0.52459410512,0.531658783792,0.461689730081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703452319442811,,47181,,1556703452,306536755,"""base_footprint""",,,0,,1556703452,306536755,"""base_footprint""",2,,,,1.27992401788,-0.0173446805665,1.2698771456,,0.462605733223,-0.538865894665,0.549781181391,0.439727342503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703452399279402,,47182,,1556703452,386144352,"""base_footprint""",,,0,,1556703452,386144352,"""base_footprint""",2,,,,1.28373867801,-0.0173246731736,1.27020521543,,0.471554496665,-0.531545453089,0.538650422935,0.452715705325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703452477010397,,47183,,1556703452,467325181,"""base_footprint""",,,0,,1556703452,467325181,"""base_footprint""",2,,,,1.28288502548,-0.0173116539907,1.27033360663,,0.465444486713,-0.537095162729,0.542246807384,0.448172529105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703452557124091,,47184,,1556703452,547205861,"""base_footprint""",,,0,,1556703452,547205861,"""base_footprint""",2,,,,1.28460163673,-0.0172966125476,1.27029234956,,0.47408849602,-0.529213810156,0.535180062038,0.456897299488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703452643261923,,47185,,1556703452,628599329,"""base_footprint""",,,0,,1556703452,628599329,"""base_footprint""",2,,,,1.28127467889,-0.0172706465124,1.27006103843,,0.45924817063,-0.54251131037,0.545789594978,0.443718732878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703452723497835,,47186,,1556703452,708439510,"""base_footprint""",,,0,,1556703452,708439510,"""base_footprint""",2,,,,1.28100476946,-0.0173024940666,1.27007911804,,0.461114233704,-0.540588107346,0.547192574558,0.442400777599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703452803111919,,47187,,1556703452,789720428,"""base_footprint""",,,0,,1556703452,789720428,"""base_footprint""",2,,,,1.2848827293,-0.0173067526117,1.27059815459,,0.475149016073,-0.528291929254,0.534285216676,0.457908677852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703452883946357,,47188,,1556703452,870345732,"""base_footprint""",,,0,,1556703452,870345732,"""base_footprint""",2,,,,1.28226128668,-0.0172707914738,1.27026247269,,0.461930747265,-0.540188527444,0.543074133773,0.447087043848,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703452965695964,,47189,,1556703452,951457682,"""base_footprint""",,,0,,1556703452,951457682,"""base_footprint""",2,,,,1.28568615637,-0.0173402229066,1.27076999092,,0.4860973638,-0.518133478657,0.529143851863,0.463954561608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703453043939507,,47190,,1556703453,31147648,"""base_footprint""",,,0,,1556703453,31147648,"""base_footprint""",2,,,,1.28481749087,-0.0172569754426,1.2704805771,,0.472796656896,-0.530359673239,0.53447249664,0.457734736027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703453127829042,,47191,,1556703453,112738539,"""base_footprint""",,,0,,1556703453,112738539,"""base_footprint""",2,,,,1.28412918916,-0.0172832761354,1.27038657378,,0.469610922844,-0.533335641173,0.537572246492,0.45391051409,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703453206768304,,47192,,1556703453,192735566,"""base_footprint""",,,0,,1556703453,192735566,"""base_footprint""",2,,,,1.28278685887,-0.0172524905619,1.27027909537,,-0.461723817677,0.540832163307,-0.540624832104,-0.449484680757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703453284694732,,47193,,1556703453,273962894,"""base_footprint""",,,0,,1556703453,273962894,"""base_footprint""",2,,,,1.28437070732,-0.0172692749488,1.27047183951,,0.468632269755,-0.534657295296,0.535596036827,0.45569974508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703453364402330,,47194,,1556703453,354159090,"""base_footprint""",,,0,,1556703453,354159090,"""base_footprint""",2,,,,1.28209740453,-0.0172676869662,1.27014659055,,0.461490237435,-0.540562438353,0.543777758611,0.446233974765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703453451680467,,47195,,1556703453,435770316,"""base_footprint""",,,0,,1556703453,435770316,"""base_footprint""",2,,,,1.28273797201,-0.017254119192,1.27010661977,,0.462458060358,-0.540151938947,0.540388064684,0.449832374122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703453531906883,,47196,,1556703453,515409184,"""base_footprint""",,,0,,1556703453,515409184,"""base_footprint""",2,,,,1.28543712777,-0.0172862865607,1.27033643734,,0.4766111354,-0.527703985441,0.529836248905,0.462216268328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703453602383723,,47197,,1556703453,596362122,"""base_footprint""",,,0,,1556703453,596362122,"""base_footprint""",2,,,,1.28569898045,-0.0172945665644,1.27035969533,,0.48068701337,-0.524659796428,0.525961624578,0.465871723397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703453684388709,,47198,,1556703453,676844617,"""base_footprint""",,,0,,1556703453,676844617,"""base_footprint""",2,,,,1.28456440684,-0.0172901407727,1.27025301097,,0.472295762808,-0.530891949524,0.536117951513,0.455706037298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703453765021299,,47199,,1556703453,758352066,"""base_footprint""",,,0,,1556703453,758352066,"""base_footprint""",2,,,,1.28377722943,-0.0172235217245,1.27010373896,,-0.464409943122,0.539206529071,-0.534142230032,-0.456368055229,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703453854342114,,47200,,1556703453,838984239,"""base_footprint""",,,0,,1556703453,838984239,"""base_footprint""",2,,,,1.28057433515,-0.0172768678981,1.26963840738,,-0.456086751965,0.546654680467,-0.544486319008,-0.443495415331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703453931778112,,47201,,1556703453,919915075,"""base_footprint""",,,0,,1556703453,919915075,"""base_footprint""",2,,,,1.28550532122,-0.0172919262022,1.27039291532,,0.480597518981,-0.524302168172,0.526617819873,0.46562531395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703454011065199,,47202,,1556703453,999883466,"""base_footprint""",,,0,,1556703453,999883466,"""base_footprint""",2,,,,1.28569898045,-0.0172945665644,1.27035969533,,0.48068701337,-0.524659796428,0.525961624578,0.465871723397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703454094910908,,47203,,1556703454,81219342,"""base_footprint""",,,0,,1556703454,81219342,"""base_footprint""",2,,,,1.28463842654,-0.0172070630411,1.27008640848,,-0.464429325579,0.540334722145,-0.530129483504,-0.459680889648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703454175084378,,47204,,1556703454,161187271,"""base_footprint""",,,0,,1556703454,161187271,"""base_footprint""",2,,,,1.28568548699,-0.0173031531808,1.27055510343,,0.480309000237,-0.524721931473,0.527494422487,0.464456449161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703454257411447,,47205,,1556703454,242627937,"""base_footprint""",,,0,,1556703454,242627937,"""base_footprint""",2,,,,1.28562667122,-0.0173793865093,1.27033677762,,0.484733487435,-0.521403341817,0.527266880849,0.4638551904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703454333085529,,47206,,1556703454,322804030,"""base_footprint""",,,0,,1556703454,322804030,"""base_footprint""",2,,,,1.28458788071,-0.0171689463458,1.27020858059,,-0.463583881795,0.540559329484,-0.530400390554,-0.459957630166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703454418817200,,47207,,1556703454,404598000,"""base_footprint""",,,0,,1556703454,404598000,"""base_footprint""",2,,,,1.28501142722,-0.01739911739,1.27098937245,,0.506759412149,-0.500424700185,0.516522065014,0.475368250935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703454498935060,,47208,,1556703454,492506247,"""base_footprint""",,,0,,1556703454,492506247,"""base_footprint""",2,,,,1.28369298002,-0.0173554170543,1.27092092415,,0.519686566476,-0.487633627294,0.508738248564,0.483036968155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703454590135078,,47209,,1556703454,574222214,"""base_footprint""",,,0,,1556703454,574222214,"""base_footprint""",2,,,,1.28429380172,-0.0172168631074,1.27000143936,,-0.46157995547,0.542733815689,-0.533496403799,-0.455813050657,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703454667177032,,47210,,1556703454,654141370,"""base_footprint""",,,0,,1556703454,654141370,"""base_footprint""",2,,,,1.28485590467,-0.0172959565748,1.27011471449,,-0.468895162911,0.536136317755,-0.532370685474,-0.457467625336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703454754437420,,47211,,1556703454,735877189,"""base_footprint""",,,0,,1556703454,735877189,"""base_footprint""",2,,,,1.28488968992,-0.0172461852814,1.27040227037,,-0.467184288596,0.537616283928,-0.531532944885,-0.458454250986,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703454829069453,,47212,,1556703454,815361912,"""base_footprint""",,,0,,1556703454,815361912,"""base_footprint""",2,,,,1.28236451011,-0.0171256057064,1.27005875146,,-0.451526396131,0.551996757918,-0.535625719474,-0.45224836261,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
